-4.71615950627208,54.1991446061522,0
-4.70967829039593,54.2038253319156,0
-4.70319804645426,54.2085044333529,0
-4.69671876923729,54.2131819108948,0
-4.69024045359495,54.2178577649391,0
-4.68376309436689,54.2225319959012,0
-4.67728668640645,54.2272046041965,0
-4.67081122462422,54.2318755902092,0
-4.66433670391115,54.2365449543476,0
-4.65786311920422,54.2412126969967,0
-4.65139046544701,54.2458788185464,0
-4.64491873761253,54.2505433193756,0
-4.63844793068349,54.2552061998655,0
-4.63197803968402,54.2598674603777,0
-4.62550905962253,54.2645271012943,0
-4.61904098556253,54.2691851229675,0
-4.61257381256479,54.2738415257613,0
-4.60610753571927,54.278496310028,0
-4.59964215012946,54.2831494761195,0
-4.59317765094141,54.2878010243669,0
-4.58671403326932,54.2924509551332,0
-4.58025129230642,54.2970992687343,0
-4.5737894232227,54.301745965512,0
-4.56732842123584,54.3063910457829,0
-4.5608682815479,54.3110345098843,0
-4.55440899942911,54.3156763581136,0
-4.54795057011718,54.3203165908007,0
-4.54149298890622,54.3249552082441,0
-4.53503625109113,54.3295922107508,0
-4.52858035198823,54.3342275986215,0
-4.52212528694236,54.3388613721453,0
-4.51567105129444,54.3434935316231,0
-4.50921764043246,54.3481240773309,0
-4.50276504974525,54.3527530095531,0
-4.49631327463877,54.3573803285703,0
-4.48986231054429,54.3620060346542,0
-4.4834121529148,54.3666301280692,0
-4.47696279720929,54.3712526090843,0
-4.47051423891783,54.375873477955,0
-4.46406647353769,54.38049273494,0
-4.45761949658976,54.3851103802899,0
-4.45117330361209,54.3897264142514,0
-4.44472789016627,54.394340837063,0
-4.43828325181414,54.3989536489712,0
-4.43183938415881,54.4035648502016,0
-4.42539628279851,54.4081744409918,0
-4.4189539433733,54.4127824215576,0
-4.41251236151805,54.4173887921268,0
-4.40607153289754,54.4219935529143,0
-4.3996314531844,54.4265967041374,0
-4.39319211808312,54.431198245999,0
-4.38675352331093,54.435798178701,0
-4.38031566458501,54.4403965024534,0
-4.37387853766957,54.4449932174408,0
-4.36744213831392,54.4495883238664,0
-4.36100646231342,54.4541818219087,0
-4.35457150545517,54.4587737117598,0
-4.34813726357092,54.4633639935882,0
-4.34170373247388,54.4679526675833,0
-4.33527090803713,54.4725397338998,0
-4.32883878609773,54.4771251927259,0
-4.32240736257511,54.4817090441988,0
-4.31597663333132,54.4862912885045,0
-4.30954659430776,54.4908719257801,0
-4.30311724143381,54.495450956179,0
-4.29668857064244,54.5000283798597,0
-4.29026057791703,54.5046041969525,0
-4.2838332592321,54.5091784076014,0
-4.27740661058978,54.5137510119387,0
-4.27098062798833,54.5183220101066,0
-4.26455530747961,54.5228914022168,0
-4.25813064509509,54.5274591884031,0
-4.25170663689864,54.5320253687835,0
-4.24528327897824,54.5365899434664,0
-4.23886056740189,54.5411529125817,0
-4.23243849831796,54.5457142762095,0
-4.22601706782258,54.5502740344745,0
-4.21959627205123,54.5548321874804,0
-4.21317610719623,54.5593887352982,0
-4.2067565693933,54.5639436780459,0
-4.20033765483662,54.5684970158074,0
-4.19391935975759,54.5730487486472,0
-4.18750168033133,54.5775988766771,0
-4.18108461282211,54.5821473999524,0
-4.17466815347483,54.5866943185496,0
-4.16825229853941,54.5912396325482,0
-4.1618370443121,54.5957833420022,0
-4.1554223870746,54.6003254469828,0
-4.14900832314198,54.6048659475444,0
-4.14259484884291,54.6094048437389,0
-4.13618196049882,54.6139421356298,0
-4.12976965448848,54.6184778232473,0
-4.12335792716562,54.6230119066458,0
-4.11694677491426,54.6275443858652,0
-4.11053619414082,54.6320752609364,0
-4.1041261812571,54.6366045318931,0
-4.09771673267203,54.6411321987776,0
-4.09130784485939,54.6456582615933,0
-4.08489951424988,54.6501827203806,0
-4.0784917373313,54.6547055751461,0
-4.07208451057212,54.6592268259166,0
-4.06567783049052,54.6637464726905,0
-4.05927169359424,54.6682645154801,0
-4.05286609640588,54.6727809542935,0
-4.04646103546765,54.6772957891317,0
-4.04005650734824,54.6818090199834,0
-4.03365250861299,54.6863206468459,0
-4.02724903583098,54.6908306697203,0
-4.02084608562137,54.6953390885791,0
-4.01444365459043,54.6998459034099,0
-4.00804173936933,54.7043511141891,0
-4.00164033658799,54.7088547209003,0
-3.99523944289737,54.7133567235185,0
-3.98883905498572,54.7178571219989,0
-3.98243916951264,54.7223559163227,0
-3.97603978319081,54.7268531064404,0
-3.96964089271188,54.7313486923229,0
-3.96324249481154,54.7358426739166,0
-3.95684458622094,54.7403350511773,0
-3.95044716368053,54.74482582406,0
-3.94405022397376,54.7493149924958,0
-3.93765376384901,54.7538025564463,0
-3.93125778011287,54.7582885158383,0
-3.92486226957576,54.7627728706019,0
-3.9184672290176,54.7672556206946,0
-3.91207265531014,54.7717367660153,0
-3.90567854526432,54.7762163065114,0
-3.89928489574528,54.7806942420983,0
-3.89289170362619,54.7851705726916,0
-3.88649896577587,54.7896452982156,0
-3.8801066790934,54.7941184185796,0
-3.87371484048122,54.7985899336959,0
-3.86732344686479,54.8030598434666,0
-3.86093249517581,54.8075281477953,0
-3.85454198235153,54.8119948465872,0
-3.84815190534864,54.8164599397396,0
-3.84176226114363,54.8209234271418,0
-3.83537304671551,54.8253853086869,0
-3.82898425905758,54.8298455842635,0
-3.82259589517806,54.8343042537555,0
-3.81620795209721,54.8387613170438,0
-3.80982042684513,54.8432167740082,0
-3.80343331647013,54.8476706245211,0
-3.79704661801681,54.8521228684631,0
-3.79066032857409,54.8565735056893,0
-3.78427444520116,54.8610225360811,0
-3.77788896500607,54.865469959491,0
-3.77150388509007,54.869915775782,0
-3.765119202572,54.87435998481,0
-3.75873491456566,54.8788025864398,0
-3.75235101823541,54.8832435805063,0
-3.74596751072471,54.8876829668645,0
-3.73958438920081,54.8921207453577,0
-3.73320165083131,54.8965569158348,0
-3.72681929280972,54.9009914781313,0
-3.72043731234611,54.9054244320771,0
-3.71405570664497,54.9098557775106,0
-3.70767447291868,54.9142855142702,0
-3.70129360842401,54.9187136421686,0
-3.69491311040098,54.9231401610353,0
-3.68853297610051,54.9275650706974,0
-3.68215320279533,54.9319883709717,0
-3.67577378777462,54.936410061669,0
-3.66939472832842,54.9408301426044,0
-3.66301602174567,54.9452486135989,0
-3.65663766537521,54.9496654744369,0
-3.65025965651552,54.9540807249429,0
-3.64388199251655,54.9584943649104,0
-3.63750467071778,54.9629063941454,0
-3.63112768849874,54.9673168124311,0
-3.62475104321479,54.9717256195722,0
-3.61837473225781,54.9761328153531,0
-3.61199875301731,54.9805383995648,0
-3.60562310290541,54.9849423719876,0
-3.59924777932592,54.989344732412,0
-3.59287277971707,54.9937454806101,0
-3.58649810150794,54.9981446163647,0
-3.58012374216229,55.0025421394397,0
-3.57374969912326,55.0069380496178,0
-3.56737596986902,55.0113323466624,0
-3.56100255188189,55.0157250303389,0
-3.55462944265292,55.0201161004111,0
-3.54825663968308,55.0245055566409,0
-3.54188414049321,55.0288933987811,0
-3.53551194258919,55.0332796265993,0
-3.52914004352269,55.0376642398366,0
-3.52276844083814,55.0420472382434,0
-3.5163971320818,55.0464286215734,0
-3.51002611482504,55.0508083895679,0
-3.50365538664415,55.0551865419692,0
-3.49728494512692,55.0595630785162,0
-3.49091478786725,55.0639379989483,0
-3.48454491247841,55.0683113029958,0
-3.47817531656826,55.0726829903977,0
-3.4718059977786,55.0770530608737,0
-3.46543695373383,55.0814215141602,0
-3.45906818208968,55.0857883499764,0
-3.4526996805081,55.0901535680417,0
-3.44633144665234,55.0945171680792,0
-3.43996347820496,55.0988791498028,0
-3.43359577284246,55.1032395129353,0
-3.42722832827676,55.1075982571792,0
-3.42086114222337,55.1119553822394,0
-3.41449421237859,55.1163108878377,0
-3.40812753648743,55.1206647736674,0
-3.40176111228597,55.1250170394319,0
-3.39539493751825,55.1293676848334,0
-3.38902900993999,55.1337167095707,0
-3.38266332732922,55.1380641133311,0
-3.37629788745199,55.1424098958148,0
-3.36993268810991,55.1467540567017,0
-3.36356772708237,55.1510965956911,0
-3.35720300218771,55.1554375124598,0
-3.35083851123778,55.1597768066933,0
-3.34447425206373,55.1641144780682,0
-3.33811022248954,55.1684505262698,0
-3.33174642036502,55.1727849509702,0
-3.32538284355339,55.1771177518364,0
-3.31901948990446,55.1814489285486,0
-3.31265635729595,55.185778480772,0
-3.3062934436119,55.1901064081716,0
-3.29993074674094,55.1944327104134,0
-3.29356826459348,55.1987573871526,0
-3.28720599506284,55.2030804380598,0
-3.2808439360804,55.2074018627841,0
-3.27448208557489,55.2117216609801,0
-3.26812044147499,55.2160398323064,0
-3.26175900172968,55.220356376412,0
-3.25539776431289,55.2246712929328,0
-3.24903672716412,55.2289845815318,0
-3.24267588827282,55.2332962418422,0
-3.2363152456114,55.2376062735127,0
-3.22995479719051,55.2419146761697,0
-3.22359454098793,55.2462214494662,0
-3.21723447502393,55.2505265930297,0
-3.21087459732384,55.2548301064886,0
-3.2045149059046,55.2591319894805,0
-3.19815539881649,55.2634322416244,0
-3.1917960740819,55.2677308625618,0
-3.18543692977397,55.2720278519039,0
-3.17907796396198,55.276323209268,0
-3.17271917468372,55.2806169342967,0
-3.16636056005975,55.2849090265803,0
-3.16000211814901,55.2891994857544,0
-3.15364384706593,55.2934883114209,0
-3.14728574491114,55.2977755031946,0
-3.14092780979371,55.3020610606886,0
-3.13457003984981,55.3063449835011,0
-3.12821243319888,55.3106272712454,0
-3.12185498798118,55.3149079235242,0
-3.11549770236209,55.3191869399272,0
-3.10914057447264,55.3234643200706,0
-3.10278360249847,55.3277400635376,0
-3.09642678460311,55.3320141699299,0
-3.09007011897763,55.336286638834,0
-3.08371360379968,55.3405574698494,0
-3.07735723727926,55.3448266625571,0
-3.07100101762614,55.3490942165418,0
-3.06464494303222,55.3533601314038,0
-3.05828901175094,55.3576244067058,0
-3.05193322199462,55.3618870420412,0
-3.0455775720071,55.3661480369861,0
-3.03922206003706,55.3704073911166,0
-3.03286668434858,55.3746651040021,0
-3.02651144318554,55.3789211752289,0
-3.02015633484068,55.3831756043539,0
-3.0138013575818,55.3874283909545,0
-3.00744650970167,55.3916795345944,0
-3.00109178949218,55.3959290348415,0
-2.99473719526257,55.4001768912554,0
-2.98838272531873,55.4044231034015,0
-2.98202837798882,55.4086676708334,0
-2.97567415159347,55.4129105931134,0
-2.9693200444632,55.4171518698002,0
-2.96296605494909,55.4213915004424,0
-2.95661218140918,55.4256294845872,0
-2.95025842218758,55.4298658217942,0
-2.94390477565019,55.4341005116121,0
-2.93755124017905,55.4383335535819,0
-2.93119781415979,55.4425649472456,0
-2.92484449597456,55.4467946921506,0
-2.91849128401623,55.4510227878407,0
-2.91213817670332,55.4552492338456,0
-2.90578517243055,55.4594740297143,0
-2.89943226962957,55.4636971749742,0
-2.89307946672554,55.4679186691604,0
-2.88672676214534,55.4721385118101,0
-2.88037415435345,55.4763567024385,0
-2.87402164176936,55.480573240594,0
-2.86766922286821,55.4847881257912,0
-2.86131689610994,55.489001357558,0
-2.85496465997391,55.4932129354125,0
-2.84861251292532,55.4974228588852,0
-2.84226045346078,55.5016311274891,0
-2.83590848006924,55.5058377407453,0
-2.82955659126451,55.5100426981615,0
-2.82320478552866,55.5142459992696,0
-2.8168530614063,55.5184476435631,0
-2.8105014173946,55.5226476305699,0
-2.80414985204222,55.5268459597871,0
-2.7977983638904,55.5310426307197,0
-2.79144695145365,55.5352376428932,0
-2.78509561331285,55.5394309957925,0
-2.77874434802125,55.5436226889236,0
-2.77239315413073,55.5478127217967,0
-2.76604203022474,55.5520010939038,0
-2.75969097488503,55.5561878047412,0
-2.75333998669096,55.5603728538098,0
-2.74698906423885,55.5645562406022,0
-2.74063820613522,55.5687379646073,0
-2.73428741097763,55.5729180253226,0
-2.72793667738776,55.5770964222331,0
-2.72158600397692,55.5812731548332,0
-2.71523538939472,55.5854482225953,0
-2.70888483225275,55.5896216250193,0
-2.70253433120788,55.5937933615787,0
-2.69618388489439,55.5979634317643,0
-2.68983349198581,55.6021318350445,0
-2.68348315113247,55.6062985709053,0
-2.67713286100809,55.6104636388205,0
-2.67078262028267,55.6146270382692,0
-2.66443242765293,55.6187887687157,0
-2.6580822817823,55.6229488296489,0
-2.65173218139647,55.62710722052,0
-2.64538212517253,55.6312639408145,0
-2.63903211183966,55.6354189899869,0
-2.63268214009713,55.639572367514,0
-2.62633220868087,55.6437240728512,0
-2.61998231630706,55.6478741054699,0
-2.61363246171745,55.6520224648272,0
-2.60728264365705,55.6561691503813,0
-2.60093286086826,55.6603141615943,0
-2.59458311211091,55.6644574979202,0
-2.58823339613263,55.6685991588233,0
-2.58188371172705,55.6727391437408,0
-2.57553405764252,55.6768774521421,0
-2.5691844326703,55.6810140834714,0
-2.562834835602,55.6851490371752,0
-2.55648526522136,55.6892823127081,0
-2.55013572033467,55.6934139095123,0
-2.54378619974255,55.6975438270368,0
-2.53743670225467,55.701672064727,0
-2.5310872267076,55.7057986220138,0
-2.52473777190068,55.7099234983546,0
-2.51838833668575,55.7140466931757,0
-2.51203891988584,55.7181682059244,0
-2.50568952034619,55.7222880360365,0
-2.4993401369277,55.7264061829399,0
-2.49299076847126,55.7305226460785,0
-2.48664141384631,55.7346374248799,0
-2.48029207192109,55.7387505187754,0
-2.47394274156794,55.742861927196,0
-2.46759342166558,55.7469716495713,0
-2.46124411110173,55.7510796853274,0
-2.45489480876931,55.7551860338898,0
-2.44854551356559,55.7592906946837,0
-2.4421962243862,55.7633936671379,0
-2.43584694016173,55.7674949506611,0
-2.42949765979546,55.7715945446822,0
-2.42314838220269,55.7756924486248,0
-2.41679910632378,55.7797886618989,0
-2.41044983108901,55.7838831839236,0
-2.4041005554372,55.7879760141148,0
-2.39775127830599,55.7920671518917,0
-2.39140199866468,55.7961565966555,0
-2.38505271546262,55.8002443478231,0
-2.37870342765612,55.8043304048089,0
-2.37235413421707,55.8084147670199,0
-2.36600483413561,55.812497433854,0
-2.35965552636357,55.8165784047359,0
-2.35330620992126,55.820657679049,0
-2.3469568837677,55.8247352562181,0
-2.34060754692791,55.8288111356285,0
-2.33425819838383,55.8328853166953,0
-2.32790883716969,55.8369577988024,0
-2.32155946227459,55.8410285813652,0
-2.31521007272575,55.845097663777,0
-2.30886066756379,55.8491650454248,0
-2.30251124581016,55.8532307257105,0
-2.29616180649644,55.8572947040317,0
-2.28981234868165,55.8613569797707,0
-2.28346287139399,55.8654175523322,0
-2.27711337371138,55.869476421091,0
-2.27076385467012,55.8735335854513,0
-2.26441431335031,55.8775890447914,0
-2.25806474882126,55.8816427984988,0
-2.25171516015001,55.8856948459648,0
-2.24536554643091,55.8897451865658,0
-2.23901590674186,55.8937938196907,0
-2.23266624018458,55.8978407447156,0
-2.22631654584309,55.9018859610303,0
-2.2199668228297,55.9059294680086,0
-2.21361707026154,55.9099712650239,0
-2.20726728723493,55.9140113514648,0
-2.20091747288709,55.9180497266962,0
-2.19456762632559,55.9220863901041,0
-2.18821774669396,55.9261213410542,0
-2.18186783312286,55.9301545789221,0
-2.17551788475562,55.934186103078,0
-2.16916790073103,55.9382159128971,0
-2.16281788021289,55.9422440077409,0
-2.15646782235112,55.946270386982,0
-2.15011772629919,55.9502950499929,0
-2.14376759123479,55.9543179961329,0
-2.13741741633759,55.9583392247626,0
-2.1310672007705,55.9623587352549,0
-2.12471694371546,55.9663765269731,0
-2.1183666443749,55.9703925992699,0
-2.11201630192837,55.9744069515142,0
-2.10566591558248,55.9784195830604,0
-2.09931548453407,55.982430493271,0
-2.09296500799773,55.9864396814995,0
-2.08661448518067,55.9904471471062,0
-2.08026391531034,55.9944528894408,0
-2.07391329759952,55.9984569078644,0
-2.06756263128301,56.0024592017264,0
-2.06121191559778,56.0064597703767,0
-2.05486114976511,56.0104586131776,0
-2.04851033305629,56.0144557294617,0
-2.0421594647048,56.0184511185877,0
-2.03580854395965,56.0224447799066,0
-2.02945757008734,56.0264367127603,0
-2.02310654235146,56.030426916495,0
-2.01675546001275,56.0344153904605,0
-2.01040432235423,56.0384021339947,0
-2.00405312865073,56.0423871464428,0
-1.99770187818712,56.0463704271458,0
-1.99135057024782,56.050351975447,0
-1.98499920412218,56.0543317906885,0
-1.9786477791173,56.0583098722037,0
-1.97229629453671,56.0622862193299,0
-1.96594474967806,56.0662608314104,0
-1.9595931438592,56.0702337077778,0
-1.95324147639348,56.0742048477695,0
-1.94688974661483,56.0781742507121,0
-1.94053795383449,56.0821419159484,0
-1.93418609739224,56.0861078428053,0
-1.92783417662093,56.0900720306163,0
-1.92148219086591,56.0940344787088,0
-1.91513013947011,56.0979951864138,0
-1.90877802178334,56.1019541530601,0
-1.90242583715159,56.1059113779808,0
-1.89607358495629,56.1098668604888,0
-1.88972126454017,56.1138205999233,0
-1.88336887529358,56.1177725955957,0
-1.877016416565,56.1217228468453,0
-1.87066388775174,56.1256713529832,0
-1.86431128822833,56.1296181133366,0
-1.85795861738121,56.133563127227,0
-1.85160587461374,56.1375063939678,0
-1.84525305930614,56.1414479128882,0
-1.8389001708745,56.1453876832973,0
-1.83254720871158,56.1493257045208,0
-1.82619417223466,56.1532619758708,0
-1.81984106086676,56.1571964966578,0
-1.81348787400107,56.161129266213,0
-1.80713461109192,56.1650602838313,0
-1.80078127154794,56.168989548838,0
-1.79442785481024,56.1729170605401,0
-1.78807436031656,56.1768428182486,0
-1.78172078750164,56.1807668212783,0
-1.77536713581859,56.1846890689345,0
-1.7690134047049,56.188609560534,0
-1.76265959364049,56.1925282953694,0
-1.75630570206401,56.1964452727604,0
-1.74995172944294,56.2003604920111,0
-1.74359767524931,56.2042739524244,0
-1.73724353895496,56.2081856533053,0
-1.73088932003454,56.212095593959,0
-1.72453501796817,56.2160037736888,0
-1.71818063225201,56.2199101917905,0
-1.71182616235132,56.2238148475804,0
-1.70547160779457,56.2277177403379,0
-1.69911696804875,56.2316188693819,0
-1.69276224263809,56.2355182339981,0
-1.68640743105243,56.2394158334951,0
-1.68005253283062,56.2433116671532,0
-1.67369754744737,56.2472057342938,0
-1.66734247445635,56.251098034192,0
-1.66098731336894,56.2549885661501,0
-1.65463206371132,56.2588773294636,0
-1.64827672502803,56.2627643234184,0
-1.64192129683472,56.2666495473197,0
